,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
50ee52b9fe91d18f13c19df3d24b08fd,-0.007930558488704345,-0.03320545162151597,-0.0046361327477467615,0.03250185433817088,0.025096514800155754,0.001692121547244449,0.06080836431282369,0.010204915338940287,0.01434208530733048,0.06393788739256479,-0.07236628479722011,0.011673738559009366,0.0018008520637769407,0.04446218136813686,-0.014102213049164383,-0.002527570823627208,0.07038850389676683,-0.0704509786933252,0.05214416886619705,0.017019611385309982,-0.018549265707434787,-0.009144489538624262,-0.024998874315223657,0.031283821457405527,0.010004406732953719,-0.011322592816834114,0.02583799277205868,0.020628986371967518,0.04108472162033877,-0.028545365320348813,0.02082867240746716,-0.0007629631857994298,0.007405534987073942,-4.604059695916679e-05,1.249000902703301e-16,0.05389695665297868,5.898206451136062e-05,0.0006969943015488825,-0.017821922053598914,-0.0014791609660881819,4.85722573273506e-17,-0.0004933851205316114,-0.0007259734819613645,0.005053720534651994,0.00037402697937788387,0.0012540910380834797,0.006537997451168127,0.0019437188036728892,-0.004428645729774694,0.00721696035977884,0.056078475422414245,0.008774028239947634,-0.0031941542082723345,0.020218974989965395,0.002298181375117253,-0.054470465470510376,0.004557382943672396,-0.025609157289915398,0.04112670983661802,-0.016817272433220606
ada34fcbe592e08b93ed5d840434218f,-0.05422758607060896,-0.6221874183816474,1.8941145833917954,3.1063889173750363,-0.05812527372335419,1.5185341458723507,1.5734454188472473,-0.1903650046014418,-2.161946828544802,1.2219552649085008,-2.451375476072453,-0.4372728551705132,-0.21311678163462933,1.0960746833321564,2.5536621633802232,1.6215167588472825,3.808991055207263,1.528134800726051,0.3493319997300066,0.30851045185515913,1.99259466928432,0.8558711430388997,0.5094382220152047,1.6771102004106302,1.8087007764759568,1.6688959222887267,2.894168782566236,-0.5826889239687691,-0.0002558935619156877,1.5190938685966415,-0.7634587715876089,0.008201359876203185,0.11956945843537481,-0.056652694124476266,0.0,0.06764944238807447,-0.02535837188743928,-0.007275186029438441,0.7551742501616547,-0.06054527514651786,-4.884981308350689e-15,-0.010233770980188961,0.2942885078242097,0.44033384703696354,-0.9156510207327022,0.2841333769236378,1.1290312203693222,-0.14949896760786396,0.28537759923000383,0.8093868419045233,1.7344162414951312,2.5301128504451613,0.48712096350942335,1.1071193943617537,-0.2922449599115673,0.4815707048426434,-2.2478855424881052,0.15697496185751536,3.326120528731198,-0.3508274103915401
f733e2b225491d492feb75d8e5810843,-0.2565827240348302,0.1383593450651408,1.2886309519618873,0.162030348330362,0.04454286574476507,1.2721750935297584,2.4667680792805893,-0.0550235651869424,-0.48941423619241853,0.3361570713248416,-2.465510141640738,-1.1784079665445182,0.3222262041765904,0.312388374849478,3.6346977659628883,3.4047097324754523,0.02692899922742331,-0.6033534085486605,0.9342607779379843,-0.2302452531059216,3.329238448204035,0.4495811290407241,1.149758009105808,3.136275046045594,2.3850680222678564,0.48208982322823957,0.4837943318251696,-0.029618504543162505,1.0633902510971325,1.302665658319702,0.2723936750666449,-0.006363266065316786,-0.4333638341167916,0.13844949316465804,4.440892098500626e-15,-0.04773013354683009,-0.0937839172004371,0.008719723356217735,-0.1698203026973455,0.8795170838834361,-2.220446049250313e-15,0.011728073538889383,0.02061413465334372,0.204411889467496,-0.65219103963077,-0.0230043326283762,0.20399877807014066,0.016012331692642157,-0.0029033007492547114,0.4074465771051383,0.7436223049769839,1.749231868788003,-0.7110668906368964,1.3549109167419675,0.10364944728486547,0.9601979539396643,-0.8261943589916678,0.05497096133882762,1.1258544757405726,1.1039940466945586
c134368e5f1f6dbce70e0ab71f00098d,2119262795923.0957,-2319585603.899021,-6735407216.9039,26682999351.755806,-101487358.71007538,-8188045104.0355835,-573572882.5908376,-1307004301.8602219,2650930592423.1094,-14044010424.241129,-2816921909.60258,-147956007.63828912,116502442033.31445,-16395892.90598476,-6083913863.738611,2675381145.548313,-3429806508.558323,5663565946.827886,-1280541765.9682598,-2031947526.1109638,-656202516191.8438,-224265100.20681953,-5234598314046.332,42525866719.187515,-840053433.3909078,17994827528.426636,35058567555.00691,-4910795615283.018,-6468389272.151999,-10496757617.30091,-3800908728074.631,-8975762.239908218,-3517701473.422886,496784208505.5762,1.9872992140790302e-14,37950059375.803795,-464346341.7634926,-19413712.271396637,-4290632638.2136993,940675653.6211065,0.7859102762547303,168338007.8673898,301709899.90412927,-13362865.677926064,321163987452.9707,850167879.5861282,-5100725842.11268,322084489.4655781,-48492204.059324265,2129283334.934782,24331587642.01294,10037071282.234169,15988596655834.594,14595906.74542427,10646411278.03309,-31713046106.7051,26963500799.197937,398572143.61009216,-34864551731.08074,-1068436230.0184499
ebb56d8228b80c7d24d8f705a40e3219,-0.9092608020882229,0.8253079563399419,1.7760591308820144,3.0219408770330043,-0.21239035710071708,1.1491403261151536,0.04684500252643686,-1.0950352092063584,1.284491344477718,-1.3875864106695441,-0.9806581700881982,2.6713778540782567,-0.44313350007221763,-0.966929287611991,2.7928971198655175,0.4356947762860576,1.735412993268168,2.0673648130750513,-0.46256131847252413,-0.008661321304874514,-0.11359139033630644,1.1581120955645936,1.897408807961198,3.0763693517701385,3.352851011322051,0.860880253078762,2.5131526084498095,0.48453787871192633,1.0535179830149883,2.090359350141076,0.06506064793499133,0.01807423143597897,-0.4967470286902902,0.14782059316052631,1.176836406102666e-14,-1.1084716600574254,-0.07721824237068287,-0.014333262573462235,-0.4213939694987876,0.22567026007912072,1.1102230246251565e-15,-0.012765444487823352,0.46950932534466056,-0.14677017267461268,-0.7429909654518978,0.07553842604980598,1.8786925730826798,0.040925901875163984,-0.2999950772635256,1.01016305283054,4.068118530670207,3.2150333340551187,3.6794806612157007,2.0774657348456875,1.2855589609935416,2.2724634280104636,-0.7781648744941865,0.5525130774347018,1.6154560489235008,-0.5891509739295442
e5684cb0262695749c5dda84194897da,-0.13080498425850084,0.0616833610066686,0.055912746859944185,0.11131907471035074,-0.05913113695230421,0.007349179234212855,-0.12205459767214955,-0.09706877969478722,-0.1409080608142973,-0.007357358715221696,0.13169806824296248,0.2508738409604665,-0.0406446593921187,-0.02353077272303128,0.02154067215580746,-0.028135762191689784,-0.07346728143894354,-0.03905602886752668,0.05446092520656132,-0.008809073305419912,-0.06431900945640034,0.16782204902397957,0.2941875195982457,-0.13988445010644712,0.37164948274404674,-0.05857600428686327,-0.08829184326296458,-0.07400230842129019,-0.05365914158881957,0.09109433456012572,-0.07295086125282291,0.000784210859492096,-0.08737178070857554,0.02960042335293689,8.881784197001252e-16,0.03343213630677477,-0.012867238046085805,-0.0007569685601972465,-0.11932211636049284,0.10321130445139759,7.771561172376096e-16,-0.004765875506016148,0.06618916887605186,-0.018687697229317735,0.06057551718965415,0.007852170243390688,0.1760382847098757,0.0041791173101214385,-0.04201544646809485,0.23642035410481765,0.42101816505661366,0.4490448244375518,0.0937587405941821,-0.021973691201683798,0.07622478575629654,0.3581717716266581,-0.041379408485085034,0.11238927628597961,0.3479440567120313,-0.08823015041805438
764f3d72f55334ef626ea58f6e0d5107,-0.08111961694544874,-0.11453424685539729,-0.13230971684603832,0.14224652643098598,0.136477408307544,-0.14465280286131582,0.29364746601148645,0.15475288348962823,0.2426350989671271,0.0878491047431759,-0.427092676375407,0.06576499682003151,-0.09894797895480023,0.3082823683015863,0.049250260894730946,0.054191665150967364,0.10086657083126115,-0.14134879470818537,0.3822224738112993,0.08783298981761414,-0.2049599548898282,0.023513977034002417,-0.09448245321337992,0.06909678675442382,0.05827382985633479,0.09081972175262909,0.04628571471831622,0.06740128590360281,0.3833861530776209,-0.07387619679864457,-0.1424886222986841,0.002612509565363505,0.011093787782166322,0.00871089385093847,-1.734723475976807e-16,0.46015280132476166,0.007317830168039621,-0.0028597350486737824,-0.2127713759113612,0.09336842939233839,1.0755285551056204e-15,-0.012864264847447834,-0.046706145443002334,0.0017493883529055426,-0.030907289138371784,0.014266713475389693,0.027252843426969993,0.04197295803983256,-0.05919477917460793,-0.09405471405271289,0.32690938481628296,0.034346540839881146,0.0030093332568456553,0.026883342214474394,0.3082423791194529,-0.11120419168688431,-0.05490347596640466,0.13892717599848908,0.16499205318140628,-0.07486483063336213
b52662f5649e64f8261dc6141bca10b7,-0.21222508719307154,0.21119074814158667,-0.11139485754598377,0.16820704829948285,-0.1261640727666271,0.13544869101204537,-0.30167026431170396,-0.07108664504291928,-0.28730502874868447,-0.035665909155427444,0.4547826232529698,0.22151262220259627,-0.10822885428857165,0.07956094981239659,-0.3213105384452444,-0.24735870018535877,-0.12138772789353314,-0.0009245748330111159,0.18306062920882404,0.00496219454379121,0.0,0.29880260155542493,0.29174065821511175,-0.22970454393133177,0.7911649856151113,-0.006244314214839841,-0.11056153263372925,-0.09011612803023827,-0.28234630265282257,-0.21263796577052796,-0.12890882894641376,0.00041192225463038135,-0.04038615179877625,0.0512759992525158,-1.1102230246251565e-15,0.312824493640824,-0.011405979519234721,-0.0007910295870343642,-0.2205108328414167,0.15496802220930772,1.3322676295501878e-15,0.0040072282853487184,0.08826381534077077,-0.03125062967351666,0.16110746803362186,0.009311647651579102,0.10888143341572531,-0.022858929394073746,-0.08746978098525893,0.6274754592971982,0.2570292733381242,0.8413837859505988,0.13276718085866324,-0.02701138053779295,0.04407193975434098,0.7240532545362244,-0.05582007511915821,0.1066099135685511,0.359634295068995,-0.09499624939992302
7b9ce8e5c02aca74dd6c923413e99764,0.31983250420875275,0.008790854286899574,-0.28256164184944627,0.08096559612819301,0.4875141920512986,-0.8656025730453549,0.4649481871447393,0.8200197171927202,1.1440970826848837,0.28525913880874276,0.8875027359870431,0.38372715523225503,0.066649392921037,-0.013473894403966125,0.4626357330101196,1.1060940807596344,1.1293738631627472,1.3591315634692955,0.9090842941857615,0.1658889741718073,0.7495055275881257,2.6870197126594686,0.8717307470747575,-0.5305575527049151,-0.5830519176988922,-0.07142950830797296,1.7471724989239388,2.1096280065015005,1.3181585722177829,0.5321152680620782,0.4386861578827598,0.01526072941071907,-0.16543521129157346,-0.056545102434251954,-3.0531133177191805e-16,0.5217508015740333,0.035179256635167855,-0.014217553946668876,0.10346162714874726,-0.04964185362348322,1.6930901125533637e-15,-0.033008748814005645,-0.009048712233194811,-0.15686622987025295,0.5609706042949946,-0.11984279465101683,-0.11375768408321954,0.044893062875148604,0.277426142079185,-0.4131912855771315,-0.49569821332793007,-0.19976451760672997,-0.980556290090919,-0.5915877352560686,0.5242997787295207,-0.01840714067907845,0.5213156302623079,0.49644000544582706,-0.5136050411134624,0.6079876401756443
3d0f36c0d9069e803fd762a0e7471bf6,-0.32887952865031944,0.08098474057231186,0.9122572794210775,-0.12074326087665566,-0.030825042513064504,0.6667815873136831,1.0105716338083837,-0.035545589887262974,-0.06990446290843977,-0.0025295454864713296,-1.2608857161944702,-0.42799187965472263,0.14919560360858974,0.1319216089159745,1.4097808410250396,1.3395781142460992,-0.11557172523750259,-0.20440815632683562,0.566817079440082,-0.147334864524719,1.464443276460886,0.06893757986388804,0.1711327407292953,1.4400129006605864,0.9085347026590467,0.5128112156247924,0.3299129228728819,0.08274026265634027,0.4449097280258917,0.3908478678491023,0.17365110126935757,-0.0006725014210571256,-0.2913975970812228,0.05721209079883671,1.5543122344752192e-15,0.05471182734143598,-0.05340133488078114,0.0013675215059281154,-0.04262086652150865,0.43445994733583193,-8.881784197001252e-16,0.006673100064982451,-0.05006381549715133,0.11428839684057635,-0.3851292886077773,-0.004935618620298676,0.01761107106558657,0.05558647184192478,0.05876579874921428,-0.1303219602654867,0.46573361078968134,0.8148876438529563,-0.2546156563085351,0.84704351925962,0.06589920997997067,0.7441480077250152,-0.5601964803253306,0.0425855016514205,-0.21470306320794919,0.5470234647625316
7054b6ac948c1d9d17cfffc3ffafdc6a,0.9104906404050355,-0.4832261492242178,0.07816609253645246,0.38222509947178773,1.4611376368878035,-0.43081348319935664,2.6763083516740425,1.2296317873440992,1.6794854457658035,-0.2824753713096362,-1.4338254640574903,0.08827854154204906,-0.3066594564290803,1.583844976193768,1.6819747172289334,-0.21809285172365667,-0.31974190686626525,0.24091421652261014,1.8162331999641084,0.04912934541142211,0.5383394928038183,-0.030884901843765356,-0.703491001671582,0.0951066963802083,-0.5750274401878357,0.9591422132944099,0.6084315418710098,0.1393137336257939,2.51745401214788,1.8447817785037115,0.775295544612957,0.014745714576284152,0.23888864210340222,-0.0010083082680603095,-3.552713678800501e-15,2.872638763000913,0.007415288614898596,-0.015272530382018923,-1.3732105717400656,0.32586091195302314,2.220446049250313e-15,-0.022483177244312147,-0.26161637881832756,-0.062416372120239094,0.08076856621893347,0.01793557405259416,0.43385299528443566,0.061167459877958574,-0.12664345266176236,-1.0488318311368605,-0.39770878735089776,0.015683884671529702,-0.9955088608000731,-0.19129033580112997,1.7525046295923217,-0.4085934617626583,-0.9503745317437905,-0.020075738143877198,0.49304818777017934,-0.11946927332580781
2f7c5d4c9bf5ccb9ffb9bf3d22148e10,-0.01734799813506388,-0.017371666726653898,-0.13035526454377766,0.06143585201200543,0.003412672978221773,-0.0686843792284482,-0.06692663966253991,-0.0037759811819556705,0.08841541213979362,0.09022388728543324,0.21327379928846665,0.022892547689230144,0.014293362731206821,-0.08196030491899978,0.02045553248181395,0.2404453265003107,0.1792995830034529,0.19894415962176315,0.060469476284126904,-0.012172582622864553,0.001746194106142282,0.43917587682186365,0.18703633237682382,-0.08241354889680752,-0.0680219564250836,-0.13378728117854174,0.10189686387075456,0.14929805536342702,0.06824509492417069,-0.01789481385251243,-0.022315040898810326,0.0015559057759367972,0.008106660265767257,-0.007149221603372002,-6.106226635438361e-16,-0.046696542538206834,0.0041735028066162,-0.0012297270535877314,0.06246431742949418,-0.03054071763617809,-5.551115123125783e-17,-0.005755328774632307,0.025630848756532584,-0.04662552211369955,0.08057909319049074,-0.00712000702049706,-0.03064849227655614,0.0049606357796336265,0.011773788702461166,-0.0059582984223289365,-0.05515121566514532,0.021919498039314783,-0.09397324562223736,-0.041814972001044226,-0.012784829743177531,-0.006041824444640048,0.042052890329813575,0.06534069184026828,-0.04919725611799175,0.12570996106746243
ba5968102ecbcbaa1f1e3baeebea2702,-0.056565566997319516,-0.07747968827676421,-0.01686380637953408,0.09462407856992854,0.03308198309103161,0.005331814600549059,0.06705039812629185,-0.015151201698732283,0.0,0.16673662839646824,-0.1935653051783176,0.03406883129260051,-0.012234781342448653,0.08793190387686092,-0.08227413302136827,0.0075201912222888495,0.1584825051283295,-0.19060238330601673,0.10917556696416016,0.04652928483048489,-0.10463259760254728,-0.013273793328728425,-0.04556329597667583,0.07836166276199831,0.04265519301643646,-0.04209878426214088,0.04973870333080755,0.05133247712875164,0.03479075569497521,-0.13381516441786204,-0.05733657405640971,-0.0014224856085869875,0.002457125970540236,2.5153367057828557e-06,4.718447854656915e-16,0.14882153403372506,0.0016074759110880077,0.0012821726100331332,-0.016030258029931355,-9.399356172049012e-05,3.7470027081099033e-16,-0.004163729728879864,-0.0006607799034402256,0.011701598275070557,-0.007976350227412388,0.004978337225082924,0.010946486658440946,0.010932401903884115,-0.013215929213568012,0.032258708442606115,0.20158593099875666,0.03575029916226492,0.04116937003616765,0.07158911683590428,0.002586905680650814,-0.0792786291573078,0.03357044254649642,-0.015095757949983996,0.10012778802746215,-0.04216880414549046
342ae7f3732cc71fd0a27b4f02cba50e,-0.1907007265604097,1.5073889214429537,0.9796125249995851,2.9078618635608855,-0.08669273232802466,-0.08481239572317545,-1.576769900272157,-0.6032363781972383,0.48480759167240084,-1.2078203292102412,-0.18064072042280843,2.0799327138115435,-0.7460954823380135,0.47364361523729404,1.4614314385948741,-1.8308490790269611,4.388335073801965,2.093612228349367,-1.4952525972789306,0.689061700505857,-1.611528914826878,-0.11806869819622623,0.41956331835985905,-0.1468783942668761,1.38309497606643,2.167761631630352,4.050747840568886,2.2869624071333066,-0.4922162579739253,2.8919490493034736,-0.1296523102113416,0.030773908352441204,0.968522027087912,-0.3358821852497247,5.329070518200751e-15,-1.3283501246962253,-0.02037884261178613,-0.0307248592511824,0.1434323853826407,-1.7524122268157578,3.9968028886505635e-15,0.1257586571615681,0.49258955830357354,0.03135385877848229,-0.23694654618943511,0.1537608770205583,1.9645034426685983,-0.11431315313629353,-0.02378034494081538,0.04793563033135628,1.554425091107054,1.781781157902015,7.565043756418561,2.374162163190907,0.42002986799047903,1.3311908418320866,0.15076482796435675,0.24556223941612587,1.3578038670683024,-1.2970234674362948
