,predicted_Alliaria petiolata,predicted_Arabidopsis thaliana,predicted_Astrantia major,predicted_Avena sativa,predicted_Barbarea vulgaris,predicted_Berteroa incana,predicted_Brassica napus,predicted_Brassica nigra,predicted_Brassica oleracea var. botrytis,predicted_Brassica oleracea var. capitata,predicted_Brassica oleracea var. italica,predicted_Brassica rapa,predicted_Capsella bursa-pastoris,predicted_Cardamine hirsuta,predicted_Cucumis melo,predicted_Daucus carota,predicted_Elymus dahuricus,predicted_Elymus sibiricus,predicted_Erophila verna,predicted_Eruca vesicaria,predicted_Euphrasia rostkoviana,predicted_Festuca rubra,predicted_Gentiana asclepiadea,predicted_Gentianella germanica,predicted_Helianthus annuus,predicted_Heliosperma alpestre,predicted_Lolium arundinaceum,predicted_Lolium perenne,predicted_Medicago sativa,predicted_Medicago truncatula,predicted_Nicotiana tabacum,predicted_Oryza alta,predicted_Oryza australiensis,predicted_Oryza barthii,predicted_Oryza brachyantha,predicted_Oryza glaberrima,predicted_Oryza glumipatula,predicted_Oryza grandiglumis,predicted_Oryza granulata,predicted_Oryza latifolia,predicted_Oryza longiglumis,predicted_Oryza longistaminata,predicted_Oryza meridionalis,predicted_Oryza officinalis,predicted_Oryza punctata,predicted_Oryza rhizomatis,predicted_Oryza ridleyi,predicted_Oryza rufipogon,predicted_Oryza sativa,predicted_Parnassia palustris,predicted_Phaseolus vulgaris,predicted_Phelipanche ramosa,predicted_Pisum sativum,predicted_Quercus robur,predicted_Raphanus sativus,predicted_Rhinanthus glacialis,predicted_Scabiosa lucida,predicted_Sinapis arvensis,predicted_Solanum lycopersicum,predicted_Vicia villosa
264897b39d47dec32616ecb61c02d5be,0.024728857036869598,0.024728857036869598,0.031798289159737834,0.0014720017484769299,0.024728857036869598,0.04285112603659998,0.004285838732818652,0.0,0.005757840481295582,0.0020240024041557787,0.1518691463738503,0.0,0.024834000018903662,0.0030572344006828543,0.14611989660373195,0.08838592254492955,0.002142919366409326,0.0,0.023880109481025966,0.0,0.009913512701502099,0.01517826550277652,0.018252435512342517,0.13035461946308224,0.13686472255021298,0.042851126036599976,0.01665026725125345,0.005757840481295582,0.029014695769688247,0.019724437260819447,0.06365706550805994,0.0,0.0,0.0,0.0,0.06673123551762594,0.0,0.002813836984341723,0.03856528730378132,0.012364428518434799,0.002813836984341723,0.0,0.0,0.0,0.0,0.0,0.037093285555304396,0.0,0.0,0.13208579613737315,0.06441048621330539,0.11494970249768509,0.07173565529367608,0.020805939471459967,0.024728857036869598,0.07320765704215303,0.09388343000100086,0.0,0.05999448096787459,0.023880109481025966
05b18ec772b1068d4e5af85a64eaed0f,0.2848634017385463,0.07265610719102293,0.26218520075139384,0.1964508505256151,0.0363020688011599,0.05911837932376427,0.5903008719780309,0.18256293316113992,0.33371243320508936,0.2262571710403178,0.2202232156340921,0.1348961414683344,0.07608402160825317,0.14023482982981486,0.30420123070815824,0.09103757917902473,0.054585271608307305,0.04276270412832852,0.12815322483628142,0.07839809710245407,0.08125617106456856,0.05981999998766253,0.10426317806466107,0.2650290678746695,0.12882427833408827,0.08433546179699374,0.052926977412536214,0.03137817330951169,0.17252979544397956,0.30804557671377575,0.21714783574045704,0.0,0.024306281386653507,0.006794313576605486,0.04470711487721533,0.7310373391557968,0.0012941549669724737,0.0012941549669724737,0.024963901859220657,0.0,0.08059021905904734,0.0,0.007764929801834842,0.0,0.0006470774834862369,0.0006122473704883453,0.03449408033690926,0.0,0.023169713005157043,0.1404873623463636,0.4401275059984255,0.13479373491349325,0.04504813237095677,0.1409293175882604,0.2748092594800749,0.05357454837730081,0.07338221041968597,0.07822002951003189,0.31965488810466514,0.31085971996162126
828841d237ddd643ba23b34b2336188a,0.0,0.0,0.012255339988829737,0.20716143997528738,0.0,0.0036931925658209314,0.0,0.007050670007249167,0.035253350036245835,0.007050670007249167,0.07487506352929986,0.0,0.021487725146140196,0.007050670007249167,0.06757128810494034,0.058759269669694705,0.26693984522364067,0.22823879035375488,0.0,0.0,0.021487725146140196,0.1865134357986201,0.025686442269026416,0.02937963483484735,0.033743065134969934,0.05674226769686977,0.07554275313588339,0.40291029835518793,0.03676601996648921,0.02669239512772077,0.022999202561899836,0.0,0.011079577697462794,0.0,0.008562147423008806,0.10291048225334203,0.0,0.007050670007249167,0.007050670007249167,0.0,0.0,0.0,0.0,0.02518091771196113,0.010743862573070098,0.0,0.024174964853266777,0.0,0.02266348743750714,0.10157000678473872,0.06496869999548588,0.06614565480133656,0.021152010021747502,0.008562147423008806,0.008562147423008806,0.03794178225785615,0.019306009996078902,0.0,0.027868157419087707,0.05389031481250683
5f164e6d305df860ae222e60e9b0ef53,0.0,0.2406985270283205,0.09627941081132821,0.09627941081132821,0.09627941081132821,0.048139705405664104,0.09627941081132821,0.048139705405664104,0.09627941081132821,0.0,0.529536759462305,0.0,0.0,0.048139705405664104,0.2888382324339846,0.0,0.048139705405664104,0.0,0.0,0.0,0.3369779378396487,0.0,0.14441911621699233,0.19255882162265642,0.09627941081132821,0.0,0.048139705405664104,0.09627941081132821,0.14441911621699233,0.43325734865097687,0.0,0.0,0.0,0.0,0.048139705405664104,0.09627941081132821,0.0,0.0,0.048139705405664104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09627941081132821,0.0,0.0,0.3369779378396487,0.529536759462305,0.19255882162265642,0.19255882162265642,0.0,0.0,0.048139705405664104,0.14441911621699233,0.09627941081132821,0.6258161702736332,0.3369779378396487
1b9b82444d4d216b95032bb22ee44a93,0.007930859571537002,0.02219692205482243,0.03454649585289994,0.27576262708368154,0.0074785016841195495,0.026093742689653098,0.02246295897736788,0.011666049870208821,0.017758529722556985,0.006205309041543757,0.10556068553547387,0.0032902550337327047,0.02633418979677795,0.004205374182698967,0.06446091315142062,0.09821374017449011,0.30215277587374734,0.25432104370764447,0.009015447952180703,0.0026734115293947213,0.06146326187582088,0.25274691233255087,0.01814163980711861,0.03984466856186568,0.05704825729344336,0.07328272127521807,0.10786549717479936,0.392568206042708,0.03027503805650376,0.05840147803709206,0.04641093424083966,0.0,0.0360338183799825,0.032548960938367906,0.004583503235021742,0.15135433527832726,0.0,0.016598831773271053,0.032136605235744,0.00740015333895661,0.0,0.003596683551847605,0.028773468414780838,0.016717991517217624,0.004583503235021742,0.0,0.008571631684629237,0.003596683551847605,0.02833215385189443,0.21038565200367973,0.1220567151366063,0.10715855768696687,0.017985541735957414,0.02269844601590633,0.017934743447986668,0.05024565994722456,0.030144153615824378,0.0013751971720880835,0.05521692902912882,0.08532146161727415
66bbfda64d0998cc22bd833f4bbfd1cd,0.0,0.0,0.082569507463775,0.033027802985509995,0.0,0.0,0.0,0.0,0.0,0.016513901492754997,0.0,0.0,0.0,0.0,0.0,0.016513901492754997,0.0,0.0,0.0,0.0,0.016513901492754997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033027802985509995,0.0,0.0,0.0,0.016513901492754997,0.14862511343479498,0.0,0.0,0.0,0.0,0.033027802985509995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049541704478264996,0.016513901492754997,0.0,0.016513901492754997,0.0,0.0,0.0,0.0,0.016513901492754997,0.0
aa9b3a1418d146c262ec63305292065a,0.4593106233491751,0.5118374848199096,0.22762174834806473,0.08191091951011609,0.6968110275540124,0.5070950989145946,0.45972114555341315,0.17985280879680293,0.2497533976335455,0.24688686323504555,0.2052068240940573,0.348203454216232,0.29033563365791826,0.769998728802046,0.24606127311796097,0.14639087012794355,0.09305515859669082,0.09455925202970752,0.4197996720677864,0.16903221607981883,0.0958098816788678,0.08721791193227993,0.080948984487237,0.14094336023672244,0.23380806050194994,0.14825192843520626,0.04412712105428814,0.13122259295073424,0.19858238443674606,0.20084132682269779,0.13496771356377024,0.0004939454092147233,0.02752160307564642,0.0835868650648305,0.022619979469261118,0.4530005849075925,0.040187349942916936,0.005327894517367858,0.06286986613810475,0.04715669986218323,0.06113154271691215,0.001734802721688059,0.07598077234478245,0.034407742387564805,0.016574963861191276,0.00024222322951875853,0.022180336387631297,0.03425249472156797,0.011368531403616726,0.29499586653280035,0.27524847547422177,0.08693761418553907,0.14284769783908494,0.12874752219189908,0.2117525428351975,0.0933978045668516,0.15371818412480953,0.23584630414860924,0.1763208757024135,0.22322201021786733
e5684cb0262695749c5dda84194897da,0.0032876188422072627,0.023638192870541194,0.047398877293407506,0.030213430554955723,0.031182692375757767,0.031182692375757767,0.04198630254093802,0.01315047536882905,0.021980129358315777,0.002943217996495575,0.15032344287168153,0.020694974874045622,0.01315047536882905,0.014941641900182911,0.08198772365111372,0.11653290084048053,0.001095872947402421,0.0,0.0,0.0,0.0621203571562263,0.0,0.07367289881096596,0.032201640821771044,0.34447966841475897,0.04796518743250577,0.0,0.019036911361820202,0.05288236160469488,0.04198630254093802,0.07059868594815548,0.0,0.0,0.006575237684414525,0.0752353999909659,0.07082212971304697,0.0,0.0,0.0,0.0,0.04893444925330782,0.0,0.0,0.0,0.0,0.0,0.01315047536882905,0.0,0.0,0.16095851748364395,0.1036983181351196,0.16321293378871612,0.08475385567187599,0.03481471206367672,0.006575237684414525,0.21114268868713254,0.028555367042730304,0.0,0.11362511537807439,0.056514381292613824
aee0a78d047ee55ecf2be0a4e8cfb43b,0.019116053534586185,0.02164642559317974,0.023083220623952263,0.1703905974003962,0.0023299480429594395,0.0028317201038535684,0.020122508598368824,0.0015259615781468689,0.010942172447404957,0.007507704197991729,0.03333430741812051,0.004749950021670568,0.002923790147174463,0.0033009797507643156,0.04306533636974273,0.07640473827449674,0.1362641955339686,0.11789404416792197,0.004645754617125716,0.003152718190397724,0.025599857253405696,0.16272486931578478,0.04536594342999727,0.058449971116762194,0.037943545487695796,0.027032411569138385,0.019460048985845274,0.21835158300226581,0.01882564905259836,0.02966377756916376,0.014715891493403733,0.0,0.016999887695181997,0.0,0.02307185727097364,0.08958878891106373,0.0,0.0,0.01398978144097686,0.0044528360595087755,0.002226694485659475,0.0,0.0,0.0,0.0011133472428297374,0.0,0.0033400417284892127,0.0,0.010444185403580622,0.12832055191376865,0.06707087591122177,0.093592349401653,0.007301436372053506,0.012963247998272748,0.015645324389579607,0.024948043723533386,0.02860186646527044,7.51347305028536e-05,0.034633691619008415,0.04449181610906033
b383a0f98e44fe8a7452ebf944105c48,0.34109147451601873,0.21732724240825704,0.11679816069173654,0.49658477902726134,0.0654164650783857,0.15193705308018365,0.7492076016871296,0.25869551896576215,0.4836270996991168,0.4616962519101211,0.6886578981818202,0.12064618255073623,0.055227426424667006,0.20110295595537295,0.39498642547462703,0.12594729156024662,0.16757574471492745,0.064609529853109,0.1749106053676034,0.17643647662082043,0.27718065779987133,0.20844099230250862,0.0065346557935298056,0.6958830536918537,0.257432770511182,0.10647451541587297,0.19941533623718716,0.13973387982762564,0.15942227323712901,0.556097072261812,0.3504919674104611,0.0,0.14681740874426297,0.0,3.534425857598115,1.336890634102691,0.0,0.0,0.07939787464984546,0.1379395029415074,0.0038519657579294754,0.0,0.028916746444108646,0.007633865828384326,0.0,0.0011211400990023025,0.5891932385927781,0.009729705887231049,0.00529897947592308,0.4536399510295518,0.9662925817104725,0.4082459000916467,0.22502484419107724,0.22016460692448142,0.218848441524667,0.18403054364477808,0.16395107041852366,0.08950039755932565,1.0484337904657546,0.6448549065111117
edf33fa34e4e5def6ad1ffc4068492a1,0.004592533371399169,0.003096556399043233,0.024756138899545893,0.006714528700357872,0.003096556399043233,0.016595681794514847,0.0018089861506573198,0.0,0.00021020398426760894,0.0,0.02114913942927068,0.006193112798086466,0.0009044930753286599,0.0018089861506573198,0.0057212440299466115,0.02143115634945953,0.0031666243937991025,7.006799475586966e-05,0.004905542549700552,0.0,0.005637162436239568,0.0,0.003096556399043233,0.08466442516638628,0.07783072342402086,0.011620071250058426,0.0018790541454131895,0.005185814528724031,0.003968312275093988,0.0037972363466019293,0.02345034648438446,0.0,0.0018089861506573198,0.0,0.0036880402960705093,0.008842914885814216,0.0,0.0,0.0,0.0,0.003096556399043233,0.0,0.0,0.0,0.005045678539212292,0.0,7.006799475586966e-05,0.0018089861506573198,0.0,0.025363935089373135,0.012702031110376787,0.04550752119044674,0.008002098948743786,0.009359737191885568,0.0036179723013146396,0.04140726104263625,0.011064120888211529,0.0,0.009811085099401106,0.008352438922523131
b503d76e5f6f07ddb15148a5631658e8,0.020125006160511133,0.0017601878446434547,0.03451256314506109,0.03448954034790883,0.00769872676827613,0.007134850605388049,0.053817199637100216,0.0024236570496621273,0.024659650445527762,0.038579332678110624,0.013109541114647122,0.014712127709301194,0.0012767487918679669,0.01846844614287725,0.04519592376709704,0.010989687172999536,0.017484885947272325,0.007480098167628926,0.018707901483112375,0.01622666011885536,0.01923041782781051,0.01173027606001499,0.003666830054968052,0.056080479323069685,0.02685146366548511,0.008037186089975185,0.018459569406284015,0.0005116298444058462,0.018520305103783826,0.01795627895085088,0.02397813963122625,0.0,0.002353833491653212,0.0,0.0011781058453364716,0.1407728095859786,0.0,0.0,0.002078063130903878,0.0,0.016247506059099324,0.0,0.0,0.0,0.0,0.0002558149222029231,0.0,0.0,0.0,0.01361366515117979,0.09176576889022613,0.01589048011755916,0.012030800297421674,0.019667710282064082,0.017358685887969086,0.005594056300731282,0.00798806509716801,0.001136215314835182,0.0860265000259602,0.008077844093723339
69289db17c28e4c811efb8f5f2be4b01,0.09928927676638573,0.00268583856392792,0.11039856613609239,0.033023099363874195,0.05184103999789446,0.05443493206912461,0.1449922919466174,0.021073034161308568,0.04237997526583705,0.05157403137713094,0.02625871945924739,0.012704435296655736,0.05596303632754639,0.0362329686607178,0.05566148529854962,0.025823264457774803,0.005072419158453372,0.007431815955867684,0.06524513762906131,0.01926431119333254,0.022556161039699932,0.008203281861879984,0.014964897828759937,0.06230457181163041,0.02964860125841289,0.008310994433841921,0.00809275493503109,0.00010279779422707458,0.029315105104662523,0.04373584425783055,0.038094914982816794,0.0,2.5352469243735452e-05,0.0,0.018250363825933577,0.18476419735594965,0.0,0.0,0.001850898148592624,0.0018255456793488886,0.024303096413535653,0.0,0.0,0.0,0.0021199512447317463,5.0704938487470904e-05,0.012197631238331503,0.0,0.0021199512447317463,0.0358324696428173,0.09564387716121255,0.032747108267398205,0.042869599411943245,0.031032481325239836,0.04352316341710977,0.02072725180221743,0.004341312366438434,0.007941184009887503,0.05716534531850292,0.04856140927308414
6c3ab1671a3a336a7fcbcf70a7087531,0.0,0.28926286432491727,0.11570514572996692,0.059868593310288494,0.11570514572996692,0.00100801022265252,0.11671315595261944,0.11570514572996692,0.11772116617527197,0.00100801022265252,0.7601475290260052,0.0,0.0,0.05785257286498346,0.2943029154381799,0.05785257286498346,0.05886058308763598,0.0,0.0,0.0,0.4658446135878252,0.0,0.11570514572996692,0.23897036812982772,0.1755737390402554,0.05785257286498346,0.05785257286498346,0.11570514572996692,0.17658174926290793,0.5236971864528086,0.00100801022265252,0.0,0.0,0.0,0.05785257286498346,0.23745835279584895,0.0,0.0,0.05785257286498346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11570514572996692,0.0,0.0,0.41303209183610434,0.5267212171207661,0.17456572881760288,0.05785257286498346,0.00100801022265252,0.0,0.12477723773383957,0.1755737390402554,0.23141029145993383,0.7520834472447848,0.29329490521552737
1f149fb6ac971613e8455c3241417c32,0.07126136764944939,0.023327997223566984,0.35429758978838904,1.4694922046800116,0.0,0.023166097433905866,0.0,0.023166097433905866,0.1439799383441215,0.14297581538706614,0.5090666269805336,0.002405368303536688,0.14399679012204486,0.14172070864857753,0.6607857270718488,0.04796904084874419,2.6862997214610664,1.4504153220402598,0.02318830083363082,0.0001554237980746783,0.0,0.6824358637011023,0.04796904084874419,0.3222965500641749,0.14165226505285722,0.3528101897671438,1.5584931305372907,1.041876045392162,0.1893141419853079,0.4481265762723334,0.023321521231980544,0.023166097433905866,0.11848616761895137,0.0,0.1416559487327131,0.49585390164296156,0.0,0.023166097433905866,0.2356500205329755,0.07082797436635654,0.07082797436635654,0.0,0.0,0.0,0.0,0.1416559487327131,0.0,0.0,0.07082797436635654,0.16676605606384487,0.4276816077260268,0.18978041337953194,0.118248135820691,0.06965371609979228,0.0003108475961493566,0.04843531224296822,0.11879701521510073,0.00046627139422403485,0.09406320391829558,0.2833082137855703
f5ffbf00d60fe573c4624b240435a79b,0.539440701082323,0.20581205776694245,0.43370002127570717,1.1549672977567382,0.2479679057394675,0.29013587301380767,0.7046631711255695,0.45904895689227915,0.593836421841833,0.6950260392385306,0.5905618261804512,0.5462776591562499,0.39195372281138224,0.41007993516681085,0.4202048843228644,0.2564151691193109,0.8490068414111175,0.722140276936537,0.2485582284272758,0.8730089273297732,0.20625195818183784,1.1063308813709076,0.06487276948180146,0.16358109782747188,0.2961525348062959,0.4126293283259496,0.7237904968803097,1.0929067590098887,0.21084493302704474,0.3196762928125247,0.3251448006364396,0.0,0.07327953749710495,0.0,0.07112854792781781,0.6425355666227779,0.0,0.0,0.16232043879689254,0.032898779087461055,0.08295975346392293,0.019042472191087522,0.019042472191087522,0.038084944382175044,0.11519541644325505,0.00279446893716922,0.189011332350022,0.0,0.1604396488103901,0.44276997258944667,0.5257702248951683,0.32907159484898757,0.2221549613466358,0.23724218361987404,0.9567900966257645,0.29847090468100645,0.244799935767314,1.0018130641469556,0.15101333588701127,0.40104456446466435
f37fc1dccfeba0004cbeb4f1ad6083c6,0.4634165134291375,0.19569280476928516,0.38694259611346965,0.11950963832200719,0.21058191603927412,0.18125514135155302,1.0108968828744767,0.5570425654996094,0.47813042107854103,0.6605302260875894,0.47002177227443676,0.43684198257777607,0.21873785517330446,0.3840000972107658,0.18818045243637868,0.14597989281785514,0.0678307104541106,0.06609019699997064,0.34022969636243816,0.5995822187197738,0.2855589310517121,0.11770120881128947,0.08555506364192259,0.10440706665140494,0.18251070703941616,0.2069766274995519,0.11334412481140346,0.1365203995743297,0.10025093488860838,0.203151123155479,0.25557591386988227,0.007400884897387303,0.05093907334996071,0.0009624039953293637,0.11313078412804023,0.523124089867512,0.00023826283356713867,0.007372444618299584,0.12022837785941685,0.0349340821622158,0.09417173350590222,0.00018082558066148788,0.0013592385278112132,0.03588300736565779,0.03995693828307587,1.609317078156992e-05,0.011471919738170697,1.9130567978091454e-05,0.009201076987157424,0.2236435217035271,0.2308707234042891,0.21602013046387306,0.049537201444640855,0.06548211434287125,0.5042269906281777,0.2131433172520603,0.13433288293326748,0.5534053062951463,0.21034429094533416,0.2650393948121039
8c318f64d9989a135f81a590806ef01f,0.011309689166391522,0.12401621662671015,0.3397076037319542,0.14188171307179454,0.12478300359253378,0.5448328069397246,0.1281873801077748,0.0007073406846262824,0.1799901447528305,0.028889904841366304,0.9824898801960409,0.011806927970645918,0.02458107836711846,0.0757802672658372,0.4412425249254664,1.1192965033448228,0.06953833547009473,0.05962998654283253,0.17713808763826575,0.07745965514871715,0.31175007418094985,0.13890153402432573,0.21358194980441386,0.8600414154903633,0.7316879172171273,0.35765275236475347,0.09644132992220256,0.2086347472776936,0.4236829399559439,0.18489854816403695,0.42342787342414445,0.0,0.053270674096407955,0.0,0.02749880777873028,0.7682668653156927,0.0,0.038729827574358576,0.15568618691856992,0.030136341764446014,0.004846948840683125,0.0,0.0,0.0,0.033204570039696873,0.004846948840683125,0.10467037953446232,0.0,0.038729827574358576,0.8131247089239239,0.7120119022978719,0.566878609736454,0.3037443261994553,0.3396776787709361,0.09778423010886172,0.8140133818142233,0.3647147926894558,0.04499145778429426,0.49523585414127075,0.30268479456326025
